Stage,Day,Electrolyzer,Time,Supplier,Scenario,Value
2,12,23,6,2,0
2,12,23,6,3,0
2,12,23,6,4,0
2,12,24,1,1,0
2,12,24,1,2,199.95472586
2,12,24,1,3,253.512623163
2,12,24,1,4,0
2,12,24,2,1,0
2,12,24,2,2,0
2,12,24,2,3,0
2,12,24,2,4,0
2,12,24,3,1,0
2,12,24,3,2,0
2,12,24,3,3,0
2,12,24,3,4,0
2,12,24,4,1,0
2,12,24,4,2,0
2,12,24,4,3,0
2,12,24,4,4,0
2,12,24,5,1,0
2,12,24,5,2,0
2,12,24,5,3,0
2,12,24,5,4,0
2,12,24,6,1,450.689107845
2,12,24,6,2,0
2,12,24,6,3,0
2,12,24,6,4,0
2,13,1,1,1,91.10134391
2,13,1,1,2,0
2,13,1,1,3,0
2,13,1,1,4,0
2,13,1,2,1,540
2,13,1,2,2,195.183557318
2,13,1,2,3,195.183557318
2,13,1,2,4,0
2,13,1,3,1,0
2,13,1,3,2,0
2,13,1,3,3,0
2,13,1,3,4,0
2,13,1,4,1,0
2,13,1,4,2,0
2,13,1,4,3,0
2,13,1,4,4,0
2,13,1,5,1,0
2,13,1,5,2,0
2,13,1,5,3,0
2,13,1,5,4,0
2,13,1,6,1,540
2,13,1,6,2,0
2,13,1,6,3,0
2,13,1,6,4,0
2,13,2,1,1,309.093063046
2,13,2,1,2,141.515510508
2,13,2,1,3,0
2,13,2,1,4,0
2,13,2,2,1,540
2,13,2,2,2,0
2,13,2,2,3,141.515510508
2,13,2,2,4,0
2,13,2,3,1,0
2,13,2,3,2,0
2,13,2,3,3,0
2,13,2,3,4,0
2,13,2,4,1,0
2,13,2,4,2,0
2,13,2,4,3,0
2,13,2,4,4,0
2,13,2,5,1,0
2,13,2,5,2,0
2,13,2,5,3,0
2,13,2,5,4,0
2,13,2,6,1,0
2,13,2,6,2,0
2,13,2,6,3,0
2,13,2,6,4,0
2,13,3,1,1,43.608935123
2,13,3,1,2,0
2,13,3,1,3,0
2,13,3,1,4,0
2,13,3,2,1,540
2,13,3,2,2,187.268155854
2,13,3,2,3,187.268155854
2,13,3,2,4,0
2,13,3,3,1,0
2,13,3,3,2,0
2,13,3,3,3,0
2,13,3,3,4,0
2,13,3,4,1,0
2,13,3,4,2,0
2,13,3,4,3,0
2,13,3,4,4,0
2,13,3,5,1,0
2,13,3,5,2,0
2,13,3,5,3,0
2,13,3,5,4,0
2,13,3,6,1,540
2,13,3,6,2,0
2,13,3,6,3,0
2,13,3,6,4,0
2,13,4,1,1,318.700736718
2,13,4,1,2,0
2,13,4,1,3,0
2,13,4,1,4,0
2,13,4,2,1,0
2,13,4,2,2,143.116789453
2,13,4,2,3,143.116789453
2,13,4,2,4,0
2,13,4,3,1,540
2,13,4,3,2,0
2,13,4,3,3,0
2,13,4,3,4,0
2,13,4,4,1,0
2,13,4,4,2,0
2,13,4,4,3,0
2,13,4,4,4,0
2,13,4,5,1,0
2,13,4,5,2,0
2,13,4,5,3,0
2,13,4,5,4,0
2,13,4,6,1,0
2,13,4,6,2,0
2,13,4,6,3,0
2,13,4,6,4,0
2,13,5,1,1,540
2,13,5,1,2,0
2,13,5,1,3,0
2,13,5,1,4,0
2,13,5,2,1,0
2,13,5,2,2,173.749015525
2,13,5,2,3,173.749015525
2,13,5,2,4,0
2,13,5,3,1,0
2,13,5,3,2,0
2,13,5,3,3,0
2,13,5,3,4,0
2,13,5,4,1,0
2,13,5,4,2,0
2,13,5,4,3,0
2,13,5,4,4,0
2,13,5,5,1,0
2,13,5,5,2,0
2,13,5,5,3,0
2,13,5,5,4,0
2,13,5,6,1,502.49409315
2,13,5,6,2,0
2,13,5,6,3,0
2,13,5,6,4,0
2,13,6,1,1,391.965522099
2,13,6,1,2,0
2,13,6,1,3,0
2,13,6,1,4,0
2,13,6,2,1,0
2,13,6,2,2,155.327587017
2,13,6,2,3,155.327587017
2,13,6,2,4,0
2,13,6,3,1,0
2,13,6,3,2,0
2,13,6,3,3,0
2,13,6,3,4,0
2,13,6,4,1,0
2,13,6,4,2,0
2,13,6,4,3,0
2,13,6,4,4,0
2,13,6,5,1,0
2,13,6,5,2,0
2,13,6,5,3,0
2,13,6,5,4,0
2,13,6,6,1,540
2,13,6,6,2,0
2,13,6,6,3,0
2,13,6,6,4,0
2,13,7,1,1,366.211852783
2,13,7,1,2,0
2,13,7,1,3,0
2,13,7,1,4,0
2,13,7,2,1,0
2,13,7,2,2,151.035308797
2,13,7,2,3,151.035308797
2,13,7,2,4,0
2,13,7,3,1,0
2,13,7,3,2,0
2,13,7,3,3,0
2,13,7,3,4,0
2,13,7,4,1,0
2,13,7,4,2,0
2,13,7,4,3,0
2,13,7,4,4,0
2,13,7,5,1,0
2,13,7,5,2,0
2,13,7,5,3,0
2,13,7,5,4,0
2,13,7,6,1,540
2,13,7,6,2,0
2,13,7,6,3,0
2,13,7,6,4,0
2,13,8,1,1,320.784903773
2,13,8,1,2,0
2,13,8,1,3,0
2,13,8,1,4,0
2,13,8,2,1,0
2,13,8,2,2,143.464150629
2,13,8,2,3,143.464150629
2,13,8,2,4,0
2,13,8,3,1,0
2,13,8,3,2,0
2,13,8,3,3,0
2,13,8,3,4,0
2,13,8,4,1,0
2,13,8,4,2,0
2,13,8,4,3,0
2,13,8,4,4,0
2,13,8,5,1,0
2,13,8,5,2,0
2,13,8,5,3,0
2,13,8,5,4,0
2,13,8,6,1,540
2,13,8,6,2,0
2,13,8,6,3,0
2,13,8,6,4,0
2,13,9,1,1,540
2,13,9,1,2,0
2,13,9,1,3,408.581822806
2,13,9,1,4,0
2,13,9,2,1,260.768256729
2,13,9,2,2,0
2,13,9,2,3,0
2,13,9,2,4,0
2,13,9,3,1,540
2,13,9,3,2,0
2,13,9,3,3,0
2,13,9,3,4,0
2,13,9,4,1,0
2,13,9,4,2,0
2,13,9,4,3,0
2,13,9,4,4,0
2,13,9,5,1,0
2,13,9,5,2,393.412936803
2,13,9,5,3,0
2,13,9,5,4,0
2,13,9,6,1,540
2,13,9,6,2,0
2,13,9,6,3,0
2,13,9,6,4,0
2,13,10,1,1,540
2,13,10,1,2,0
2,13,10,1,3,0
2,13,10,1,4,0
2,13,10,2,1,540
2,13,10,2,2,0
2,13,10,2,3,0
2,13,10,2,4,0
2,13,10,3,1,0
2,13,10,3,2,0
2,13,10,3,3,0
2,13,10,3,4,0
2,13,10,4,1,0
2,13,10,4,2,0
2,13,10,4,3,0
2,13,10,4,4,0
2,13,10,5,1,0
2,13,10,5,2,381.025249597
2,13,10,5,3,411.695292811
2,13,10,5,4,0
2,13,10,6,1,236.224838296
2,13,10,6,2,0
2,13,10,6,3,0
2,13,10,6,4,0
2,13,11,1,1,475.328530332
2,13,11,1,2,0
2,13,11,1,3,103.371412441
2,13,11,1,4,0
2,13,11,2,1,540
2,13,11,2,2,0
2,13,11,2,3,0
2,13,11,2,4,0
2,13,11,3,1,0
2,13,11,3,2,0
2,13,11,3,3,0
2,13,11,3,4,0
2,13,11,4,1,540
2,13,11,4,2,540
2,13,11,4,3,0
2,13,11,4,4,0
2,13,11,5,1,0
2,13,11,5,2,42.110898843
2,13,11,5,3,540
2,13,11,5,4,0
2,13,11,6,1,0
2,13,11,6,2,0
2,13,11,6,3,0
2,13,11,6,4,0
2,13,12,1,1,540
2,13,12,1,2,540
2,13,12,1,3,0
2,13,12,1,4,0
2,13,12,2,1,467.912238377
2,13,12,2,2,72.918226949
2,13,12,2,3,0
2,13,12,2,4,0
2,13,12,3,1,540
2,13,12,3,2,540
2,13,12,3,3,540
2,13,12,3,4,536.285316435
2,13,12,4,1,540
2,13,12,4,2,540
2,13,12,4,3,293.936222246
2,13,12,4,4,0
2,13,12,5,1,540
2,13,12,5,2,0
2,13,12,5,3,540
2,13,12,5,4,0
2,13,12,6,1,540
2,13,12,6,2,0
2,13,12,6,3,540
2,13,12,6,4,0
2,13,13,1,1,540
2,13,13,1,2,540
2,13,13,1,3,0
2,13,13,1,4,0
2,13,13,2,1,540
2,13,13,2,2,0
2,13,13,2,3,0
2,13,13,2,4,0
2,13,13,3,1,0
2,13,13,3,2,385.251552328
2,13,13,3,3,0
2,13,13,3,4,0
2,13,13,4,1,0
2,13,13,4,2,0
2,13,13,4,3,0
2,13,13,4,4,0
2,13,13,5,1,540
2,13,13,5,2,0
2,13,13,5,3,540
2,13,13,5,4,0
2,13,13,6,1,159.452712118
2,13,13,6,2,0
2,13,13,6,3,504.52772427
2,13,13,6,4,0
2,13,14,1,1,540
2,13,14,1,2,179.864316215
2,13,14,1,3,262.664977539
2,13,14,1,4,0
2,13,14,2,1,540
2,13,14,2,2,540
2,13,14,2,3,0
2,13,14,2,4,0
2,13,14,3,1,0
2,13,14,3,2,0
2,13,14,3,3,0
2,13,14,3,4,0
2,13,14,4,1,80.651314084
2,13,14,4,2,0
2,13,14,4,3,0
2,13,14,4,4,0
2,13,14,5,1,540
2,13,14,5,2,0
2,13,14,5,3,0
2,13,14,5,4,0
2,13,14,6,1,0
2,13,14,6,2,0
2,13,14,6,3,540
2,13,14,6,4,0
2,13,15,1,1,540
2,13,15,1,2,0
2,13,15,1,3,540
2,13,15,1,4,0
2,13,15,2,1,540
2,13,15,2,2,540
2,13,15,2,3,467.563672678
2,13,15,2,4,0
2,13,15,3,1,0
2,13,15,3,2,0
2,13,15,3,3,0
2,13,15,3,4,0
2,13,15,4,1,0
2,13,15,4,2,0
2,13,15,4,3,0
2,13,15,4,4,0
2,13,15,5,1,540
2,13,15,5,2,353.844276789
2,13,15,5,3,0
2,13,15,5,4,0
2,13,15,6,1,146.739663372
2,13,15,6,2,0
2,13,15,6,3,0
2,13,15,6,4,0
2,13,16,1,1,540
2,13,16,1,2,0
2,13,16,1,3,150.15437196
2,13,16,1,4,0
2,13,16,2,1,0
2,13,16,2,2,150.118535876
2,13,16,2,3,0
2,13,16,2,4,0
2,13,16,3,1,0
2,13,16,3,2,0
2,13,16,3,3,0
2,13,16,3,4,0
2,13,16,4,1,0
2,13,16,4,2,0
2,13,16,4,3,0
2,13,16,4,4,0
2,13,16,5,1,0
2,13,16,5,2,0
2,13,16,5,3,0
2,13,16,5,4,0
2,13,16,6,1,359.577914817
2,13,16,6,2,0
2,13,16,6,3,0
2,13,16,6,4,0
2,13,17,1,1,178.658660757
2,13,17,1,2,0
2,13,17,1,3,0
2,13,17,1,4,0
2,13,17,2,1,540
2,13,17,2,2,483.348495985
2,13,17,2,3,0
2,13,17,2,4,0
2,13,17,3,1,0
2,13,17,3,2,0
2,13,17,3,3,0
2,13,17,3,4,0
2,13,17,4,1,540
2,13,17,4,2,0
2,13,17,4,3,0
2,13,17,4,4,0
2,13,17,5,1,0
2,13,17,5,2,0
2,13,17,5,3,535.252214226
2,13,17,5,4,0
2,13,17,6,1,0
2,13,17,6,2,0
2,13,17,6,3,0
2,13,17,6,4,0
2,13,18,1,1,540
2,13,18,1,2,0
2,13,18,1,3,0
2,13,18,1,4,186.558664526
2,13,18,2,1,540
2,13,18,2,2,540
2,13,18,2,3,0
2,13,18,2,4,0
2,13,18,3,1,285.765020748
2,13,18,3,2,401.476583214
2,13,18,3,3,0
2,13,18,3,4,0
2,13,18,4,1,0
2,13,18,4,2,0
2,13,18,4,3,0
2,13,18,4,4,0
2,13,18,5,1,540
2,13,18,5,2,0
2,13,18,5,3,519.836944084
2,13,18,5,4,0
2,13,18,6,1,0
2,13,18,6,2,0
2,13,18,6,3,540
2,13,18,6,4,0
2,13,19,1,1,540
2,13,19,1,2,0
2,13,19,1,3,0
2,13,19,1,4,0
2,13,19,2,1,540
2,13,19,2,2,0
2,13,19,2,3,0
2,13,19,2,4,0
2,13,19,3,1,0
2,13,19,3,2,0
2,13,19,3,3,0
2,13,19,3,4,0
2,13,19,4,1,540
2,13,19,4,2,0
2,13,19,4,3,0
2,13,19,4,4,0
2,13,19,5,1,0
2,13,19,5,2,401.217945864
2,13,19,5,3,421.824586847
2,13,19,5,4,0
2,13,19,6,1,135.631695851
2,13,19,6,2,0
2,13,19,6,3,0
2,13,19,6,4,0
2,13,20,1,1,118.309861172
2,13,20,1,2,0
2,13,20,1,3,0
2,13,20,1,4,0
2,13,20,2,1,540
2,13,20,2,2,199.718310195
2,13,20,2,3,199.718310195
2,13,20,2,4,0
2,13,20,3,1,0
2,13,20,3,2,0
2,13,20,3,3,0
2,13,20,3,4,0
2,13,20,4,1,0
2,13,20,4,2,0
2,13,20,4,3,0
2,13,20,4,4,0
2,13,20,5,1,0
2,13,20,5,2,0
2,13,20,5,3,0
2,13,20,5,4,0
2,13,20,6,1,540
2,13,20,6,2,0
2,13,20,6,3,0
2,13,20,6,4,0
2,13,21,1,1,21.029336334
2,13,21,1,2,0
2,13,21,1,3,0
2,13,21,1,4,0
2,13,21,2,1,540
2,13,21,2,2,183.504889389
2,13,21,2,3,183.504889389
2,13,21,2,4,0
2,13,21,3,1,0
2,13,21,3,2,0
2,13,21,3,3,0
2,13,21,3,4,0
2,13,21,4,1,0
2,13,21,4,2,0
2,13,21,4,3,0
2,13,21,4,4,0
2,13,21,5,1,0
2,13,21,5,2,0
2,13,21,5,3,0
2,13,21,5,4,0
2,13,21,6,1,540
2,13,21,6,2,0
2,13,21,6,3,0
2,13,21,6,4,0
2,13,22,1,1,540
2,13,22,1,2,0
2,13,22,1,3,0
2,13,22,1,4,0
2,13,22,2,1,235.197890191
2,13,22,2,2,219.199648365
2,13,22,2,3,0
2,13,22,2,4,0
2,13,22,3,1,0
2,13,22,3,2,0
2,13,22,3,3,0
2,13,22,3,4,0
2,13,22,4,1,0
2,13,22,4,2,0
2,13,22,4,3,0
2,13,22,4,4,0
2,13,22,5,1,0
2,13,22,5,2,0
2,13,22,5,3,0
2,13,22,5,4,0
2,13,22,6,1,540
2,13,22,6,2,0
2,13,22,6,3,219.199648365
2,13,22,6,4,0
2,13,23,1,1,365.933106313
2,13,23,1,2,0
2,13,23,1,3,0
2,13,23,1,4,0
2,13,23,2,1,540
2,13,23,2,2,150.988851052
2,13,23,2,3,150.988851052
2,13,23,2,4,0
2,13,23,3,1,0
2,13,23,3,2,0
2,13,23,3,3,0
2,13,23,3,4,0
2,13,23,4,1,0
2,13,23,4,2,0
2,13,23,4,3,0
2,13,23,4,4,0
2,13,23,5,1,0
2,13,23,5,2,0
2,13,23,5,3,0
2,13,23,5,4,0
2,13,23,6,1,0
2,13,23,6,2,0
2,13,23,6,3,0
2,13,23,6,4,0
2,13,24,1,1,298.301146751
2,13,24,1,2,0
2,13,24,1,3,0
2,13,24,1,4,0
2,13,24,2,1,0
2,13,24,2,2,229.716857792
2,13,24,2,3,0
2,13,24,2,4,0
2,13,24,3,1,540
2,13,24,3,2,0
2,13,24,3,3,0
2,13,24,3,4,0
2,13,24,4,1,0
2,13,24,4,2,0
2,13,24,4,3,0
2,13,24,4,4,0
2,13,24,5,1,0
2,13,24,5,2,0
2,13,24,5,3,0
2,13,24,5,4,0
2,13,24,6,1,540
2,13,24,6,2,0
2,13,24,6,3,229.716857792
2,13,24,6,4,0
2,14,1,1,1,210.678176598
2,14,1,1,2,71.73879564
2,14,1,1,3,0
2,14,1,1,4,0
2,14,1,2,1,0
2,14,1,2,2,0
2,14,1,2,3,118.506474336
2,14,1,2,4,0
2,14,1,3,1,0
2,14,1,3,2,0
2,14,1,3,3,0
2,14,1,3,4,0
2,14,1,4,1,0
2,14,1,4,2,0
2,14,1,4,3,0
2,14,1,4,4,0
2,14,1,5,1,0
2,14,1,5,2,0
2,14,1,5,3,0
2,14,1,5,4,0
2,14,1,6,1,0
2,14,1,6,2,0
2,14,1,6,3,0
2,14,1,6,4,0
2,14,2,1,1,0
2,14,2,1,2,33.981534777
2,14,2,1,3,104.333976539
2,14,2,1,4,0
2,14,2,2,1,0
2,14,2,2,2,0
2,14,2,2,3,0
2,14,2,2,4,0
2,14,2,3,1,0
2,14,2,3,2,0
2,14,2,3,3,0
2,14,2,3,4,0
2,14,2,4,1,0
2,14,2,4,2,0
2,14,2,4,3,0
2,14,2,4,4,0
2,14,2,5,1,104.482811531
2,14,2,5,2,0
2,14,2,5,3,0
2,14,2,5,4,0
2,14,2,6,1,540
2,14,2,6,2,0
2,14,2,6,3,0
2,14,2,6,4,0
2,14,3,1,1,540
2,14,3,1,2,16.096516473
2,14,3,1,3,49.421357308
2,14,3,1,4,0
2,14,3,2,1,0
2,14,3,2,2,0
2,14,3,2,3,0
2,14,3,2,4,0
2,14,3,3,1,192.970522046
2,14,3,3,2,0
2,14,3,3,3,0
2,14,3,3,4,0
2,14,3,4,1,0
2,14,3,4,2,0
2,14,3,4,3,0
2,14,3,4,4,0
2,14,3,5,1,0
2,14,3,5,2,0
2,14,3,5,3,0
2,14,3,5,4,0
2,14,3,6,1,0
2,14,3,6,2,0
2,14,3,6,3,0
2,14,3,6,4,0
2,14,4,1,1,347.196563074
2,14,4,1,2,7.624665698
2,14,4,1,3,23.41011662
2,14,4,1,4,0
2,14,4,2,1,0
2,14,4,2,2,0
2,14,4,2,3,0
2,14,4,2,4,0
2,14,4,3,1,0
2,14,4,3,2,0
2,14,4,3,3,0
2,14,4,3,4,0
2,14,4,4,1,0
2,14,4,4,2,0
2,14,4,4,3,0
2,14,4,4,4,0
2,14,4,5,1,0
2,14,4,5,2,0
2,14,4,5,3,0
2,14,4,5,4,0
2,14,4,6,1,0
2,14,4,6,2,0
2,14,4,6,3,0
2,14,4,6,4,0
2,14,5,1,1,164.461529877
2,14,5,1,2,3.611683752
2,14,5,1,3,11.089002609
2,14,5,1,4,0
2,14,5,2,1,0
2,14,5,2,2,0
2,14,5,2,3,0
2,14,5,2,4,0
2,14,5,3,1,0
2,14,5,3,2,0
2,14,5,3,3,0
2,14,5,3,4,0
2,14,5,4,1,0
2,14,5,4,2,0
2,14,5,4,3,0
2,14,5,4,4,0
2,14,5,5,1,0
2,14,5,5,2,0
2,14,5,5,3,0
2,14,5,5,4,0
2,14,5,6,1,0
2,14,5,6,2,0
2,14,5,6,3,0
2,14,5,6,4,0
2,14,6,1,1,77.902829942
2,14,6,1,2,1.710797567
2,14,6,1,3,5.252685446
2,14,6,1,4,0
2,14,6,2,1,0
2,14,6,2,2,0
2,14,6,2,3,0
2,14,6,2,4,0
2,14,6,3,1,0
2,14,6,3,2,0
2,14,6,3,3,0
2,14,6,3,4,0
2,14,6,4,1,0
2,14,6,4,2,0
2,14,6,4,3,0
2,14,6,4,4,0
2,14,6,5,1,0
2,14,6,5,2,0
2,14,6,5,3,0
2,14,6,5,4,0
2,14,6,6,1,0
2,14,6,6,2,0
2,14,6,6,3,0
2,14,6,6,4,0
2,14,7,1,1,36.901340499
2,14,7,1,2,0
2,14,7,1,3,2.488114159
2,14,7,1,4,0
2,14,7,2,1,0
2,14,7,2,2,0.810377795
2,14,7,2,3,0
2,14,7,2,4,0
2,14,7,3,1,0
2,14,7,3,2,0
2,14,7,3,3,0
2,14,7,3,4,0
2,14,7,4,1,0
2,14,7,4,2,0
2,14,7,4,3,0
2,14,7,4,4,0
2,14,7,5,1,0
2,14,7,5,2,0
2,14,7,5,3,0
2,14,7,5,4,0
2,14,7,6,1,0
2,14,7,6,2,0
2,14,7,6,3,0
2,14,7,6,4,0
2,14,8,1,1,540
2,14,8,1,2,540
2,14,8,1,3,540
2,14,8,1,4,540
2,14,8,2,1,540
2,14,8,2,2,540
2,14,8,2,3,540
2,14,8,2,4,540
2,14,8,3,1,540
2,14,8,3,2,540
2,14,8,3,3,540
2,14,8,3,4,540
2,14,8,4,1,540
2,14,8,4,2,540
2,14,8,4,3,540
2,14,8,4,4,540
2,14,8,5,1,540
2,14,8,5,2,540
2,14,8,5,3,540
2,14,8,5,4,0
2,14,8,6,1,540
2,14,8,6,2,0
2,14,8,6,3,540
2,14,8,6,4,0
2,14,9,1,1,540
2,14,9,1,2,540
2,14,9,1,3,540
2,14,9,1,4,540
2,14,9,2,1,540
2,14,9,2,2,540
2,14,9,2,3,540
2,14,9,2,4,540
2,14,9,3,1,540
2,14,9,3,2,540
2,14,9,3,3,540
2,14,9,3,4,540
2,14,9,4,1,540
2,14,9,4,2,540
2,14,9,4,3,540
2,14,9,4,4,540
2,14,9,5,1,540
2,14,9,5,2,540
2,14,9,5,3,540
2,14,9,5,4,0
2,14,9,6,1,540
2,14,9,6,2,0
2,14,9,6,3,540
2,14,9,6,4,0
2,14,10,1,1,540
2,14,10,1,2,540
2,14,10,1,3,540
2,14,10,1,4,540
2,14,10,2,1,540
2,14,10,2,2,540
2,14,10,2,3,540
2,14,10,2,4,540
2,14,10,3,1,540
2,14,10,3,2,540
2,14,10,3,3,540
2,14,10,3,4,540
2,14,10,4,1,540
2,14,10,4,2,540
2,14,10,4,3,540
2,14,10,4,4,540
2,14,10,5,1,540
2,14,10,5,2,540
2,14,10,5,3,540
2,14,10,5,4,0
2,14,10,6,1,540
2,14,10,6,2,0
2,14,10,6,3,540
2,14,10,6,4,0
2,14,11,1,1,540
2,14,11,1,2,540
2,14,11,1,3,540
2,14,11,1,4,540
2,14,11,2,1,540
2,14,11,2,2,540
2,14,11,2,3,540
2,14,11,2,4,540
2,14,11,3,1,540
2,14,11,3,2,540
2,14,11,3,3,540
2,14,11,3,4,540
2,14,11,4,1,540
2,14,11,4,2,540
2,14,11,4,3,540
2,14,11,4,4,540
2,14,11,5,1,540
2,14,11,5,2,540
2,14,11,5,3,540
2,14,11,5,4,0
2,14,11,6,1,540
2,14,11,6,2,0
2,14,11,6,3,540
2,14,11,6,4,0
2,14,12,1,1,540
2,14,12,1,2,540
2,14,12,1,3,540
2,14,12,1,4,540
2,14,12,2,1,540
2,14,12,2,2,540
2,14,12,2,3,540
2,14,12,2,4,540
2,14,12,3,1,540
2,14,12,3,2,540
2,14,12,3,3,540
2,14,12,3,4,540
2,14,12,4,1,540
2,14,12,4,2,540
2,14,12,4,3,540
2,14,12,4,4,540
2,14,12,5,1,540
2,14,12,5,2,540
2,14,12,5,3,540
2,14,12,5,4,0
2,14,12,6,1,540
2,14,12,6,2,0
2,14,12,6,3,540
2,14,12,6,4,0
2,14,13,1,1,540
2,14,13,1,2,540
2,14,13,1,3,540
2,14,13,1,4,540
2,14,13,2,1,540
2,14,13,2,2,540
2,14,13,2,3,540
2,14,13,2,4,540
2,14,13,3,1,540
2,14,13,3,2,540
2,14,13,3,3,540
2,14,13,3,4,540
2,14,13,4,1,540
2,14,13,4,2,540
2,14,13,4,3,540
2,14,13,4,4,540
2,14,13,5,1,540
2,14,13,5,2,540
2,14,13,5,3,540
2,14,13,5,4,0
2,14,13,6,1,540
2,14,13,6,2,0
2,14,13,6,3,540
2,14,13,6,4,0
2,14,14,1,1,540
2,14,14,1,2,540
2,14,14,1,3,540
2,14,14,1,4,540
2,14,14,2,1,540
2,14,14,2,2,540
2,14,14,2,3,540
2,14,14,2,4,540
2,14,14,3,1,540
2,14,14,3,2,540
2,14,14,3,3,540
2,14,14,3,4,540
2,14,14,4,1,540
2,14,14,4,2,540
2,14,14,4,3,540
2,14,14,4,4,540
2,14,14,5,1,540
2,14,14,5,2,540
2,14,14,5,3,540
2,14,14,5,4,0
2,14,14,6,1,540
2,14,14,6,2,0
2,14,14,6,3,540
2,14,14,6,4,0
2,14,15,1,1,540
2,14,15,1,2,540
2,14,15,1,3,540
2,14,15,1,4,540
2,14,15,2,1,540
2,14,15,2,2,540
2,14,15,2,3,540
2,14,15,2,4,540
2,14,15,3,1,540
2,14,15,3,2,540
2,14,15,3,3,540
2,14,15,3,4,540
2,14,15,4,1,540
2,14,15,4,2,540
2,14,15,4,3,540
2,14,15,4,4,540
2,14,15,5,1,540
2,14,15,5,2,540
2,14,15,5,3,540
2,14,15,5,4,0
2,14,15,6,1,540
2,14,15,6,2,0
2,14,15,6,3,540
2,14,15,6,4,0
2,14,16,1,1,540
2,14,16,1,2,540
2,14,16,1,3,540
2,14,16,1,4,540
2,14,16,2,1,540
2,14,16,2,2,540
2,14,16,2,3,540
2,14,16,2,4,540
2,14,16,3,1,540
2,14,16,3,2,540
2,14,16,3,3,540
2,14,16,3,4,540
2,14,16,4,1,540
2,14,16,4,2,540
2,14,16,4,3,540
2,14,16,4,4,540
2,14,16,5,1,540
2,14,16,5,2,540
2,14,16,5,3,540
2,14,16,5,4,0
2,14,16,6,1,540
2,14,16,6,2,0
2,14,16,6,3,540
2,14,16,6,4,0
2,14,17,1,1,540
2,14,17,1,2,540
2,14,17,1,3,540
2,14,17,1,4,540
2,14,17,2,1,540
2,14,17,2,2,540
2,14,17,2,3,540
2,14,17,2,4,540
2,14,17,3,1,540
2,14,17,3,2,540
2,14,17,3,3,540
2,14,17,3,4,540
2,14,17,4,1,540
2,14,17,4,2,540
2,14,17,4,3,540
2,14,17,4,4,540
2,14,17,5,1,540
2,14,17,5,2,540
2,14,17,5,3,540
2,14,17,5,4,0
2,14,17,6,1,540
2,14,17,6,2,0
2,14,17,6,3,540
2,14,17,6,4,0
2,14,18,1,1,540
2,14,18,1,2,540
2,14,18,1,3,540
2,14,18,1,4,540
2,14,18,2,1,540
2,14,18,2,2,540
2,14,18,2,3,540
2,14,18,2,4,540
2,14,18,3,1,540
2,14,18,3,2,540
2,14,18,3,3,540
2,14,18,3,4,540
2,14,18,4,1,540
2,14,18,4,2,540
2,14,18,4,3,540
2,14,18,4,4,540
2,14,18,5,1,540
2,14,18,5,2,540
2,14,18,5,3,540
2,14,18,5,4,0
2,14,18,6,1,540
2,14,18,6,2,0
2,14,18,6,3,540
2,14,18,6,4,0
2,14,19,1,1,540
2,14,19,1,2,540
2,14,19,1,3,540
2,14,19,1,4,540
2,14,19,2,1,540
2,14,19,2,2,540
2,14,19,2,3,540
2,14,19,2,4,540
2,14,19,3,1,540
2,14,19,3,2,540
2,14,19,3,3,540
2,14,19,3,4,540
2,14,19,4,1,540
2,14,19,4,2,540
2,14,19,4,3,540
2,14,19,4,4,540
2,14,19,5,1,540
2,14,19,5,2,540
2,14,19,5,3,540
2,14,19,5,4,0
2,14,19,6,1,540
2,14,19,6,2,0
2,14,19,6,3,540
2,14,19,6,4,0
2,14,20,1,1,540
2,14,20,1,2,540
2,14,20,1,3,540
2,14,20,1,4,540
2,14,20,2,1,540
2,14,20,2,2,540
2,14,20,2,3,540
2,14,20,2,4,540
2,14,20,3,1,540
2,14,20,3,2,540
2,14,20,3,3,540
2,14,20,3,4,540
2,14,20,4,1,540
2,14,20,4,2,540
2,14,20,4,3,540
2,14,20,4,4,540
2,14,20,5,1,540
2,14,20,5,2,540
2,14,20,5,3,540
2,14,20,5,4,0
2,14,20,6,1,540
2,14,20,6,2,0
2,14,20,6,3,540
2,14,20,6,4,0
2,14,21,1,1,540
2,14,21,1,2,540
2,14,21,1,3,540
2,14,21,1,4,540
2,14,21,2,1,540
2,14,21,2,2,540
2,14,21,2,3,540
2,14,21,2,4,0
2,14,21,3,1,540
2,14,21,3,2,540
2,14,21,3,3,540
2,14,21,3,4,540
2,14,21,4,1,540
2,14,21,4,2,540
2,14,21,4,3,540
2,14,21,4,4,181.23236612
2,14,21,5,1,540
2,14,21,5,2,540
2,14,21,5,3,540
2,14,21,5,4,0
2,14,21,6,1,540
2,14,21,6,2,0
2,14,21,6,3,540
2,14,21,6,4,0
2,14,22,1,1,0
2,14,22,1,2,540
2,14,22,1,3,540
2,14,22,1,4,0
2,14,22,2,1,540
2,14,22,2,2,0
2,14,22,2,3,461.16
2,14,22,2,4,0
2,14,22,3,1,0
2,14,22,3,2,461.16
2,14,22,3,3,0
2,14,22,3,4,0
2,14,22,4,1,461.16
2,14,22,4,2,0
2,14,22,4,3,0
2,14,22,4,4,0
2,14,22,5,1,0
2,14,22,5,2,0
2,14,22,5,3,0
2,14,22,5,4,0
2,14,22,6,1,0
2,14,22,6,2,0
2,14,22,6,3,0
